d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
11.0,100000.0,0.008578947368421,3.0,0.5,X_Mem,0.0,2025-06-09 14:45:29.959049
11.0,100000.0,0.0090526315789473,3.0,0.5,X_Mem,0.0,2025-06-09 14:45:29.959781
11.0,100000.0,0.0095263157894736,3.0,0.5,X_Mem,0.0,2025-06-09 14:45:29.960508
11.0,100000.0,0.01,3.0,0.5,X_Mem,0.0,2025-06-09 14:45:29.961259
11.0,100000.0,0.001,3.0,0.5,Z_Mem,4.9993e-06,2025-06-09 14:45:29.962017
11.0,100000.0,0.0014736842105263,3.0,0.5,Z_Mem,5.0052e-06,2025-06-09 14:45:29.962747
11.0,100000.0,0.0019473684210526,3.0,0.5,Z_Mem,5.001e-06,2025-06-09 14:45:29.963488
11.0,100000.0,0.0024210526315789,3.0,0.5,Z_Mem,5.0028e-06,2025-06-09 14:45:29.964246
11.0,100000.0,0.0028947368421052,3.0,0.5,Z_Mem,5.0208e-06,2025-06-09 14:45:29.964988
11.0,100000.0,0.0033684210526315,3.0,0.5,Z_Mem,5.002400000000001e-06,2025-06-09 14:45:29.965741
11.0,100000.0,0.0038421052631578,3.0,0.5,Z_Mem,5.0166e-06,2025-06-09 14:45:29.966494
11.0,100000.0,0.0043157894736842,3.0,0.5,Z_Mem,4.9812e-06,2025-06-09 14:45:29.967284
11.0,100000.0,0.0047894736842105,3.0,0.5,Z_Mem,4.9835e-06,2025-06-09 14:45:29.968006
11.0,100000.0,0.0052631578947368,3.0,0.5,Z_Mem,5.026000000000001e-06,2025-06-09 14:45:29.968755
11.0,100000.0,0.0057368421052631,3.0,0.5,Z_Mem,5.0224e-06,2025-06-09 14:45:29.969478
11.0,100000.0,0.0062105263157894,3.0,0.5,Z_Mem,4.9956e-06,2025-06-09 14:45:29.970229
11.0,100000.0,0.0066842105263157,3.0,0.5,Z_Mem,5.0245e-06,2025-06-09 14:45:29.970985
11.0,100000.0,0.0071578947368421,3.0,0.5,Z_Mem,5.0249e-06,2025-06-09 14:45:29.971733
11.0,100000.0,0.0076315789473684,3.0,0.5,Z_Mem,5.010599999999999e-06,2025-06-09 14:45:29.972446
11.0,100000.0,0.0081052631578947,3.0,0.5,Z_Mem,5.0119e-06,2025-06-09 14:45:29.973222
11.0,100000.0,0.008578947368421,3.0,0.5,Z_Mem,5.0222e-06,2025-06-09 14:45:29.973971
11.0,100000.0,0.0090526315789473,3.0,0.5,Z_Mem,4.999e-06,2025-06-09 14:45:29.974711
11.0,100000.0,0.0095263157894736,3.0,0.5,Z_Mem,4.976900000000001e-06,2025-06-09 14:45:29.975456
11.0,100000.0,0.01,3.0,0.5,Z_Mem,5.0067e-06,2025-06-09 14:45:29.976209
7.0,100000.0,0.001,3.0,0.5,X_Mem,0.0,2025-06-09 14:21:13.441559
7.0,100000.0,0.0014736842105263,3.0,0.5,X_Mem,0.0,2025-06-09 14:21:13.448067
7.0,100000.0,0.0019473684210526,3.0,0.5,X_Mem,0.0,2025-06-09 14:21:13.452047
7.0,100000.0,0.0024210526315789,3.0,0.5,X_Mem,0.0,2025-06-09 14:21:13.455931
7.0,100000.0,0.0028947368421052,3.0,0.5,X_Mem,3e-10,2025-06-09 14:21:13.459866
7.0,100000.0,0.0033684210526315,3.0,0.5,X_Mem,1e-10,2025-06-09 14:21:13.463576
7.0,100000.0,0.0038421052631578,3.0,0.5,X_Mem,3e-10,2025-06-09 14:21:13.467331
7.0,100000.0,0.0043157894736842,3.0,0.5,X_Mem,0.0,2025-06-09 14:21:13.471209
7.0,100000.0,0.0047894736842105,3.0,0.5,X_Mem,0.0,2025-06-09 14:21:13.474989
7.0,100000.0,0.0052631578947368,3.0,0.5,X_Mem,0.0,2025-06-09 14:21:13.478786
